timestamp,accX,accY,accZ,label
1352.9480,1.0100,-0.2200,-0.0300,udrykning
1352.9580,1.0000,-0.2300,0.0000,udrykning
1352.9680,0.9700,-0.2100,0.0000,udrykning
1352.9780,0.9600,-0.2100,0.0000,udrykning
1352.9880,0.9700,-0.2100,0.0200,udrykning
1352.9980,1.0300,-0.2000,-0.0200,udrykning
1353.0080,1.0000,-0.2500,0.0300,udrykning
1353.0180,0.9400,-0.2200,0.0200,udrykning
1353.0280,1.0000,-0.2300,-0.0600,udrykning
1353.0380,0.9600,-0.2200,-0.0400,udrykning
1353.0480,0.9800,-0.2100,-0.0300,udrykning
1353.0580,0.9700,-0.2200,0.0000,udrykning
1353.0680,0.9200,-0.2300,0.0100,udrykning
1353.0780,0.9700,-0.2100,-0.0300,udrykning
1353.0880,0.9200,-0.2000,0.0600,udrykning
1353.0980,0.9900,-0.2000,-0.0100,udrykning
1353.1080,0.9800,-0.2400,-0.0100,udrykning
1353.1180,1.0300,-0.2400,-0.0900,udrykning
1353.1280,0.9600,-0.2400,-0.0400,udrykning
1353.1380,0.9300,-0.2100,0.0600,udrykning
1353.1480,0.8900,-0.1800,0.0000,udrykning
1353.1580,0.8800,-0.2100,0.0000,udrykning
1353.1680,0.9400,-0.2500,-0.0400,udrykning
1353.1780,1.0100,-0.2000,-0.0900,udrykning
1353.1880,0.9800,-0.2300,0.0100,udrykning
1353.1980,0.9600,-0.2000,-0.0200,udrykning
1353.2080,0.9500,-0.2400,0.0000,udrykning
1353.2180,0.9500,-0.2200,-0.0100,udrykning
1353.2280,0.9100,-0.1900,-0.0400,udrykning
1353.2380,0.9500,-0.2300,0.0000,udrykning
1353.2480,0.8900,-0.2100,0.0000,udrykning
1353.2580,0.9500,-0.2000,-0.0700,udrykning
1353.2680,0.9400,-0.2300,-0.0100,udrykning
1353.2780,0.9800,-0.2000,-0.0300,udrykning
1353.2880,0.9900,-0.2300,-0.0100,udrykning
1353.2980,0.9100,-0.2100,0.0100,udrykning
1353.3080,0.9100,-0.1900,-0.0300,udrykning
1353.3180,0.8900,-0.2300,0.0300,udrykning
1353.3280,0.9400,-0.1700,-0.0300,udrykning
1353.3380,0.9500,-0.2200,-0.0600,udrykning
1353.3480,0.9500,-0.2300,0.0100,udrykning
1353.3580,1.0200,-0.2200,-0.0500,udrykning
1353.3680,0.9500,-0.2100,0.0200,udrykning
1353.3780,0.9500,-0.1700,0.0400,udrykning
1353.3880,0.8900,-0.2000,-0.0200,udrykning
1353.3980,0.9100,-0.2500,0.0000,udrykning
1353.4080,0.9700,-0.2000,-0.0600,udrykning
1353.4180,0.9800,-0.2100,-0.0400,udrykning
1353.4280,0.9800,-0.2100,-0.0100,udrykning
1353.4380,0.9400,-0.2200,0.0000,udrykning
1353.4480,0.9300,-0.2100,0.0000,udrykning
1353.4580,0.8900,-0.1700,0.0000,udrykning
1353.4680,0.9100,-0.2000,0.0100,udrykning
1353.4780,0.9300,-0.2100,0.0000,udrykning
1353.4880,1.0500,-0.2300,-0.0300,udrykning
1353.4980,1.0100,-0.2400,0.0300,udrykning
1353.5080,1.0200,-0.2000,-0.0400,udrykning
1353.5180,0.9500,-0.2400,0.0000,udrykning
1353.5280,0.9100,-0.2000,0.0100,udrykning
1353.5380,0.9100,-0.2000,-0.0400,udrykning
1353.5480,0.9500,-0.2200,0.0300,udrykning
1353.5580,0.9800,-0.2100,0.0100,udrykning
1353.5680,1.0000,-0.2100,0.0100,udrykning
1353.5780,1.0300,-0.2200,-0.0100,udrykning
1353.5880,1.0000,-0.2000,-0.0200,udrykning
1353.5980,0.9900,-0.2200,0.0000,udrykning
1353.6080,0.9100,-0.1900,-0.0100,udrykning
1353.6180,0.8800,-0.2100,-0.0200,udrykning
1353.6280,0.9000,-0.2500,0.0200,udrykning
1353.6380,1.0000,-0.2000,-0.0400,udrykning
1353.6480,1.0400,-0.2300,-0.0100,udrykning
1353.6580,1.0500,-0.2200,-0.0100,udrykning
1353.6680,1.0500,-0.2000,-0.0100,udrykning
1353.6780,0.9613,-0.2000,0.0689,udrykning
1353.6880,0.9100,-0.1900,-0.0300,udrykning
1353.6980,0.8800,-0.2100,0.0000,udrykning
1353.7080,0.9000,-0.2200,-0.0500,udrykning
1353.7180,0.9900,-0.2000,-0.0800,udrykning
1353.7280,1.0387,-0.2585,-0.0118,udrykning
1353.7380,1.0300,-0.1700,-0.0200,udrykning
1353.7480,1.0000,-0.2100,0.0400,udrykning
1353.7580,0.9600,-0.1700,0.0400,udrykning
1353.7680,0.9500,-0.1800,-0.0400,udrykning
1353.7780,0.9500,-0.2385,-0.0010,udrykning
1353.7880,0.9400,-0.2100,-0.0700,udrykning
1353.7980,0.9600,-0.2100,-0.0700,udrykning
1353.8080,0.9400,-0.2000,-0.0200,udrykning
1353.8180,0.9500,-0.2300,-0.0500,udrykning
1353.8280,0.9697,-0.2005,0.0188,udrykning
1353.8380,0.9200,-0.1500,0.0200,udrykning
1353.8480,0.9600,-0.1800,-0.0300,udrykning
1353.8580,0.9500,-0.2300,0.0100,udrykning
1353.8680,0.9500,-0.2000,-0.0500,udrykning
1353.8780,0.9500,-0.2198,-0.0599,udrykning
1353.8880,0.9503,-0.2189,-0.0600,udrykning
1353.8980,0.9593,-0.1810,-0.0593,udrykning
1353.9080,0.9380,-0.2100,-0.0380,udrykning
1353.9180,0.8910,-0.2098,0.0092,udrykning
1353.9280,0.9500,-0.2000,-0.0400,udrykning
1353.9380,0.9206,-0.2096,-0.0003,udrykning
1353.9480,0.9687,-0.1808,-0.0196,udrykning
1353.9580,0.9404,-0.1996,-0.0104,udrykning
1353.9680,0.9497,-0.1901,-0.0201,udrykning
1353.9780,0.9100,-0.2000,-0.0400,udrykning
1353.9880,0.9388,-0.1904,-0.0388,udrykning
1353.9980,0.9096,-0.2004,-0.0096,udrykning
1354.0080,0.9010,-0.2100,-0.0005,udrykning
1354.0180,0.9399,-0.2094,-0.0202,udrykning
1354.0280,0.9300,-0.1600,-0.0400,udrykning
1354.0380,0.9881,-0.2000,-0.0208,udrykning
1354.0480,0.9405,-0.2008,-0.0392,udrykning
1354.0580,0.9592,-0.2288,-0.0088,udrykning
1354.0680,0.9400,-0.2000,0.0200,udrykning
1354.0780,0.9600,-0.1600,-0.0400,udrykning
1354.0880,0.9195,-0.2097,0.0095,udrykning
1354.0980,0.9017,-0.2010,-0.0114,udrykning
1354.1080,0.9500,-0.2284,-0.0488,udrykning
1354.1180,0.9512,-0.1900,-0.0192,udrykning
1354.1280,0.9800,-0.1900,0.0000,udrykning
1354.1380,0.9800,-0.2000,0.0500,udrykning
1354.1480,0.9700,-0.2200,0.0400,udrykning
1354.1580,1.0200,-0.2100,-0.0500,udrykning
1354.1680,0.9900,-0.2300,0.0200,udrykning
1354.1780,0.9500,-0.1800,0.0100,udrykning
1354.1880,0.9400,-0.1800,-0.0100,udrykning
1354.1980,0.9800,-0.2300,-0.0100,udrykning
1354.2080,1.0600,-0.2200,-0.0400,udrykning
1354.2180,0.9800,-0.2300,0.0400,udrykning
1354.2280,0.9800,-0.1800,0.0500,udrykning
1354.2380,0.9700,-0.2100,0.0400,udrykning
1354.2480,1.0000,-0.2100,0.0100,udrykning
1354.2580,1.0300,-0.2300,-0.0200,udrykning
1354.2680,0.9800,-0.2300,0.0200,udrykning
1354.2780,0.9800,-0.1800,-0.0200,udrykning
1354.2880,1.0100,-0.2500,0.0200,udrykning
1354.2980,0.9600,-0.2400,0.0700,udrykning
1354.3080,0.9900,-0.2100,0.0100,udrykning
1354.3180,0.9800,-0.2400,0.0400,udrykning
1354.3280,0.9600,-0.2300,0.0600,udrykning
1354.3380,1.0100,-0.2300,0.0400,udrykning
1354.3480,1.0000,-0.2500,0.0200,udrykning
1354.3580,1.0300,-0.2400,0.0000,udrykning
1354.3680,1.0200,-0.2800,0.0200,udrykning
1354.3780,0.9600,-0.2100,0.0200,udrykning
1354.3880,0.9200,-0.2300,0.0300,udrykning
1354.3980,0.9400,-0.2200,0.0000,udrykning
1354.4080,0.9600,-0.2000,-0.0100,udrykning
1354.4180,0.9900,-0.2600,0.0200,udrykning
1354.4280,1.0400,-0.2200,-0.0100,udrykning
1354.4380,1.0600,-0.2500,0.0300,udrykning
1354.4480,1.0000,-0.2500,0.0900,udrykning
1354.4580,0.9700,-0.2100,0.0400,udrykning
1354.4680,0.9500,-0.2900,0.0000,udrykning
1354.4780,0.9600,-0.2300,-0.0500,udrykning
1354.4880,0.9400,-0.2200,-0.0400,udrykning
1354.4980,1.0100,-0.2200,0.0000,udrykning
1354.5080,0.9900,-0.2300,0.0100,udrykning
1354.5180,0.9700,-0.2300,0.0200,udrykning
1354.5280,1.0300,-0.2200,0.0100,udrykning
1354.5380,1.0100,-0.2300,0.0400,udrykning
1354.5480,1.0200,-0.2000,-0.0100,udrykning
1354.5580,0.9700,-0.2000,0.0300,udrykning
1354.5680,0.9800,-0.2300,0.0400,udrykning
1354.5780,1.0400,-0.2500,-0.0500,udrykning
1354.5880,1.0500,-0.2700,0.0100,udrykning
1354.5980,0.9900,-0.2600,0.0400,udrykning
1354.6080,1.0200,-0.1800,-0.0100,udrykning
1354.6180,0.9800,-0.2500,0.0700,udrykning
1354.6280,1.0100,-0.1900,0.0000,udrykning
1354.6380,0.9900,-0.2300,0.0200,udrykning
1354.6480,1.0400,-0.2100,0.0100,udrykning
1354.6580,1.0600,-0.2500,-0.0300,udrykning
1354.6680,0.9800,-0.2300,0.0500,udrykning
1354.6780,0.9100,-0.1800,0.0300,udrykning
1354.6880,0.9800,-0.2300,0.0000,udrykning
1354.6980,0.9800,-0.2400,0.0100,udrykning
1354.7080,1.0200,-0.2500,-0.0200,udrykning
1354.7180,0.9800,-0.2400,0.0500,udrykning
1354.7280,1.0300,-0.2100,-0.0200,udrykning
1354.7380,1.0200,-0.2600,0.0200,udrykning
1354.7480,0.9900,-0.2300,0.0800,udrykning
1354.7580,0.9600,-0.2000,0.0100,udrykning
1354.7680,0.9600,-0.2500,0.0400,udrykning
1354.7780,1.0000,-0.2100,-0.0500,udrykning
1354.7880,0.9600,-0.2500,-0.0200,udrykning
1354.7980,0.9500,-0.2100,0.0400,udrykning
1354.8080,1.0000,-0.2100,-0.0300,udrykning
1354.8180,1.0000,-0.2700,0.0500,udrykning
1354.8280,0.9800,-0.2200,0.0200,udrykning
1354.8380,0.9300,-0.2400,0.0100,udrykning
1354.8480,0.9500,-0.2500,0.0200,udrykning
1354.8580,0.9600,-0.2100,-0.0300,udrykning
1354.8680,0.9300,-0.2300,0.0100,udrykning
1354.8780,0.9498,-0.1804,-0.0098,udrykning
1354.8880,1.0098,-0.2697,-0.0000,udrykning
1354.8980,0.9600,-0.2700,0.0300,udrykning
1354.9080,0.9700,-0.2100,-0.0200,udrykning
1354.9180,0.8900,-0.2000,0.0300,udrykning
1354.9280,0.9489,-0.2000,0.0006,udrykning
1354.9380,0.9600,-0.2500,-0.0100,udrykning
1354.9480,0.9400,-0.2400,-0.0200,udrykning
1354.9580,0.9600,-0.2000,-0.0400,udrykning
1354.9680,0.9000,-0.2300,0.0500,udrykning
1354.9780,0.9296,-0.2103,-0.0092,udrykning
1354.9880,0.9700,-0.2300,-0.0100,udrykning
1354.9980,0.9400,-0.2200,-0.0100,udrykning
1355.0080,0.9900,-0.2000,-0.0100,udrykning
1355.0180,0.8900,-0.2300,0.0300,udrykning
1355.0280,0.9694,-0.1903,-0.0693,udrykning
1355.0380,0.9900,-0.2200,-0.0400,udrykning
1355.0480,0.9800,-0.2200,0.0400,udrykning
1355.0580,0.9600,-0.1800,-0.0300,udrykning
1355.0680,0.9500,-0.2000,0.0100,udrykning
1355.0780,0.9500,-0.1802,-0.0495,udrykning
1355.0880,0.9700,-0.1800,0.0000,udrykning
1355.0980,0.9692,-0.1803,0.0008,udrykning
1355.1080,0.9420,-0.1904,0.0264,udrykning
1355.1180,0.9888,-0.1992,-0.0572,udrykning
1355.1280,0.9600,-0.1800,0.0100,udrykning
1355.1380,0.9212,-0.1616,0.0084,udrykning
1355.1480,0.9500,-0.1996,-0.0298,udrykning
1355.1580,0.9516,-0.1808,-0.0204,udrykning
1355.1680,0.9898,-0.1998,-0.0298,udrykning
1355.1780,0.9600,-0.1600,0.0000,udrykning
1355.1880,0.9308,-0.1516,-0.0016,udrykning
1355.1980,0.9495,-0.1897,-0.0393,udrykning
1355.2080,0.9205,-0.1703,-0.0005,udrykning
1355.2180,0.9396,-0.1796,-0.0204,udrykning
1355.2280,0.9300,-0.1700,-0.0300,udrykning
1355.2380,0.9684,-0.1508,-0.0204,udrykning
1355.2480,0.9302,-0.1701,-0.0300,udrykning
1355.2580,0.9709,-0.1906,-0.0400,udrykning
1355.2680,0.9993,-0.2089,-0.0393,udrykning
1355.2780,0.9800,-0.1800,-0.0200,udrykning
1355.2880,0.9490,-0.1502,0.0005,udrykning
1355.2980,0.9105,-0.1602,0.0193,udrykning
1355.3080,0.9632,-0.1800,-0.0512,udrykning
1355.3180,1.0400,-0.1787,-0.0771,udrykning
1355.3280,1.0400,-0.1500,-0.0100,udrykning
1355.3380,1.0400,-0.1700,-0.0100,udrykning
1355.3480,0.9500,-0.2000,0.0200,udrykning
1355.3580,0.9100,-0.1800,0.0000,udrykning
1355.3680,0.9500,-0.1500,0.0000,udrykning
1355.3780,0.9600,-0.1300,0.0200,udrykning
1355.3880,1.0400,-0.1700,-0.0300,udrykning
1355.3980,1.0300,-0.1900,-0.0200,udrykning
1355.4080,1.0200,-0.1900,0.0000,udrykning
1355.4180,1.0400,-0.1800,-0.0400,udrykning
1355.4280,1.0100,-0.1600,0.0300,udrykning
1355.4380,0.9800,-0.1500,0.0200,udrykning
1355.4480,1.0200,-0.1700,-0.0400,udrykning
1355.4580,1.0300,-0.2000,-0.0200,udrykning
1355.4680,1.0300,-0.1800,0.0000,udrykning
1355.4780,1.0300,-0.1400,0.0000,udrykning
1355.4880,1.0400,-0.2000,-0.0200,udrykning
1355.4980,1.0700,-0.2100,-0.0400,udrykning
1355.5080,1.0000,-0.1900,-0.0200,udrykning
1355.5180,0.9800,-0.1800,0.0500,udrykning
1355.5280,1.0300,-0.2000,0.0100,udrykning
1355.5380,1.1100,-0.1700,-0.0400,udrykning
1355.5480,1.0700,-0.2000,-0.0200,udrykning
1355.5580,1.0400,-0.2000,-0.0300,udrykning
1355.5680,1.0300,-0.1900,-0.0400,udrykning
1355.5780,0.9800,-0.1900,0.0100,udrykning
1355.5880,0.9500,-0.1500,0.0100,udrykning
1355.5980,0.9600,-0.1600,-0.0300,udrykning
1355.6080,1.0200,-0.2100,-0.0400,udrykning
1355.6180,1.0100,-0.1800,-0.0500,udrykning
1355.6280,0.9900,-0.1600,-0.0200,udrykning
1355.6380,0.9600,-0.1600,0.0000,udrykning
1355.6480,1.0000,-0.2100,-0.0200,udrykning
1355.6580,0.9900,-0.1700,-0.0200,udrykning
1355.6680,0.9500,-0.1900,0.0100,udrykning
1355.6780,0.9800,-0.1700,-0.0500,udrykning
1355.6880,1.0200,-0.1700,-0.0700,udrykning
1355.6980,1.0100,-0.1600,-0.0600,udrykning
1355.7080,0.9800,-0.1800,-0.0500,udrykning
1355.7180,0.9600,-0.2200,-0.0100,udrykning
1355.7280,0.9200,-0.1800,-0.0200,udrykning
1355.7380,0.9500,-0.1700,-0.0200,udrykning
1355.7480,0.9600,-0.1900,-0.0400,udrykning
1355.7580,0.9800,-0.1900,-0.0600,udrykning
1355.7680,0.9700,-0.2000,-0.0400,udrykning
1355.7780,0.9500,-0.1700,0.0000,udrykning
1355.7880,0.9800,-0.1400,-0.0500,udrykning
1355.7980,0.9600,-0.1800,-0.0200,udrykning
1355.8080,0.9700,-0.1600,-0.0300,udrykning
1355.8180,0.9400,-0.1800,-0.0400,udrykning
1355.8280,0.9000,-0.1500,-0.0300,udrykning
1355.8380,0.9500,-0.1300,-0.0700,udrykning
1355.8480,0.9400,-0.1700,-0.0200,udrykning
1355.8580,1.0200,-0.1600,-0.0400,udrykning
1355.8680,1.0000,-0.2200,-0.0200,udrykning
1355.8780,0.9700,-0.1400,-0.0300,udrykning
1355.8880,0.9300,-0.1400,0.0100,udrykning
1355.8980,0.9500,-0.1400,-0.0500,udrykning
1355.9080,0.9600,-0.1600,-0.0500,udrykning
1355.9180,0.9700,-0.1600,-0.0500,udrykning
1355.9280,0.9900,-0.1700,-0.0400,udrykning
1355.9380,0.9500,-0.1800,-0.0600,udrykning
1355.9480,0.9500,-0.1600,-0.0200,udrykning
1355.9580,0.9300,-0.1600,-0.0300,udrykning
1355.9680,0.9400,-0.1700,-0.0400,udrykning
1355.9780,0.9300,-0.1500,-0.0900,udrykning
1355.9880,0.9800,-0.1600,-0.0600,udrykning
1355.9980,0.9700,-0.1300,-0.0200,udrykning
1356.0080,1.0000,-0.1300,-0.0400,udrykning
1356.0180,0.9700,-0.1600,0.0000,udrykning
1356.0280,0.9700,-0.1300,-0.0400,udrykning
1356.0380,0.9700,-0.1600,-0.0400,udrykning
1356.0480,0.9900,-0.1600,-0.0400,udrykning
1356.0580,0.9600,-0.1500,-0.0500,udrykning
1356.0680,1.0200,-0.1600,-0.0300,udrykning
1356.0780,1.0496,-0.1600,-0.0596,udrykning
1356.0880,1.0700,-0.1700,-0.0400,udrykning
1356.0980,1.0200,-0.1200,-0.0200,udrykning
1356.1080,0.9500,-0.1300,-0.0100,udrykning
1356.1180,0.9500,-0.1300,-0.0500,udrykning
1356.1280,0.9110,-0.1397,-0.0597,udrykning
1356.1380,0.9800,-0.1600,-0.0600,udrykning
1356.1480,1.0000,-0.1500,-0.0200,udrykning
1356.1580,1.0200,-0.1600,-0.0700,udrykning
1356.1680,0.9700,-0.1700,-0.0400,udrykning
1356.1780,0.9113,-0.1113,-0.0204,udrykning
1356.1880,0.9500,-0.1400,-0.0400,udrykning
1356.1980,0.9700,-0.1300,-0.0100,udrykning
1356.2080,0.9800,-0.1400,-0.0400,udrykning
1356.2180,0.9896,-0.1592,-0.0400,udrykning
1356.2280,0.9998,-0.1698,-0.0302,udrykning
1356.2380,1.0200,-0.1700,-0.0600,udrykning
1356.2480,0.9600,-0.1400,-0.0100,udrykning
1356.2580,0.9600,-0.1600,-0.0100,udrykning
1356.2680,0.9800,-0.1500,-0.0500,udrykning
1356.2780,0.9307,-0.1599,-0.0204,udrykning
1356.2880,0.9800,-0.1600,-0.0500,udrykning
1356.2980,0.9400,-0.1600,-0.0500,udrykning
1356.3080,0.9429,-0.1613,-0.0500,udrykning
1356.3180,1.0096,-0.1901,-0.0496,udrykning
1356.3280,0.9800,-0.2000,-0.0200,udrykning
1356.3380,0.9766,-0.1792,0.0100,udrykning
1356.3480,0.8936,-0.1608,0.0076,udrykning
1356.3580,0.9780,-0.1780,-0.0500,udrykning
1356.3680,0.9302,-0.1301,-0.0498,udrykning
1356.3780,0.9700,-0.1600,-0.0100,udrykning
1356.3880,0.9708,-0.1716,0.0008,udrykning
1356.3980,0.9907,-0.2090,0.0207,udrykning
1356.4080,1.0100,-0.1795,0.0387,udrykning
1356.4180,1.0101,-0.1601,-0.0102,udrykning
1356.4280,1.0300,-0.1800,-0.0400,udrykning
1356.4380,0.9604,-0.1788,-0.0016,udrykning
1356.4480,0.9700,-0.1516,-0.0384,udrykning
1356.4580,0.9675,-0.2088,0.0200,udrykning
1356.4680,0.9120,-0.1809,0.0189,udrykning
1356.4780,1.0200,-0.2300,-0.0400,udrykning
1356.4880,0.9897,-0.2092,-0.0213,udrykning
1356.4980,0.9795,-0.1799,-0.0691,udrykning
1356.5080,0.9275,-0.1696,0.0112,udrykning
1356.5180,0.8726,-0.1604,0.0387,udrykning
1356.5280,1.0100,-0.1800,-0.0300,udrykning
1356.5380,0.9908,-0.1812,0.0077,udrykning
1356.5480,1.0100,-0.2100,-0.0500,udrykning
1356.5580,0.9600,-0.2100,0.0000,udrykning
1356.5680,0.9600,-0.1700,-0.0200,udrykning
1356.5780,1.0000,-0.1800,-0.0200,udrykning
1356.5880,0.9700,-0.1600,0.0400,udrykning
1356.5980,0.9800,-0.2000,-0.0100,udrykning
1356.6080,1.0200,-0.2300,-0.0200,udrykning
1356.6180,1.0000,-0.1600,-0.0200,udrykning
1356.6280,0.9600,-0.1600,0.0200,udrykning
1356.6380,0.9100,-0.1800,0.0200,udrykning
1356.6480,1.0000,-0.2200,-0.0700,udrykning
1356.6580,1.0000,-0.1800,-0.0300,udrykning
1356.6680,0.9500,-0.1600,0.0300,udrykning
1356.6780,0.9900,-0.1700,-0.0200,udrykning
1356.6880,0.9700,-0.1500,-0.0200,udrykning
1356.6980,0.9800,-0.1700,-0.0200,udrykning
1356.7080,0.9000,-0.1700,0.0000,udrykning
1356.7180,0.9400,-0.1700,0.0000,udrykning
1356.7280,0.9800,-0.1600,-0.0200,udrykning
1356.7380,1.0400,-0.1600,-0.0100,udrykning
1356.7480,1.0200,-0.1500,0.0000,udrykning
1356.7580,1.0000,-0.1900,-0.0200,udrykning
1356.7680,0.9600,-0.1600,-0.0300,udrykning
1356.7780,0.9300,-0.1800,-0.0100,udrykning
1356.7880,0.9100,-0.1600,-0.0100,udrykning
1356.7980,0.8900,-0.1500,-0.0200,udrykning
1356.8080,0.9900,-0.2000,-0.0400,udrykning
1356.8180,1.0000,-0.1400,-0.0200,udrykning
1356.8280,1.0100,-0.1800,0.0100,udrykning
1356.8380,0.9500,-0.1600,0.0500,udrykning
1356.8480,0.9300,-0.1800,0.0100,udrykning
1356.8580,0.9100,-0.1600,-0.0500,udrykning
1356.8680,0.9400,-0.1400,-0.0400,udrykning
1356.8780,0.9400,-0.1300,0.0200,udrykning
1356.8880,0.9900,-0.1400,0.0400,udrykning
1356.8980,1.0300,-0.1800,-0.0100,udrykning
1356.9080,1.0000,-0.1700,-0.0200,udrykning
1356.9180,0.9500,-0.1500,0.0200,udrykning
1356.9280,0.9200,-0.1400,0.0400,udrykning
1356.9380,0.9600,-0.1100,0.0100,udrykning
1356.9480,0.9400,-0.1100,0.0200,udrykning
1356.9580,0.9500,-0.1500,0.0000,udrykning
1356.9680,0.9500,-0.1800,0.0400,udrykning
1356.9780,0.9900,-0.1500,-0.0200,udrykning
1356.9880,0.9900,-0.1500,0.0300,udrykning
1356.9980,0.9600,-0.0900,0.0500,udrykning
1357.0080,0.9600,-0.1500,0.0200,udrykning
1357.0180,1.0000,-0.1100,0.0000,udrykning
1357.0280,1.0100,-0.1700,0.0200,udrykning
1357.0380,1.0300,-0.1100,0.0200,udrykning
1357.0480,1.0200,-0.1100,0.0400,udrykning
1357.0580,1.0100,-0.1900,0.0400,udrykning
1357.0680,1.0100,-0.1400,0.0400,udrykning
1357.0780,0.9900,-0.1200,0.0600,udrykning
1357.0880,0.9900,-0.1200,0.0400,udrykning
1357.0980,0.9900,-0.1300,0.0300,udrykning
1357.1080,1.0000,-0.1600,0.0300,udrykning
1357.1180,1.0000,-0.1600,0.0500,udrykning
1357.1280,1.0200,-0.1600,0.0700,udrykning
1357.1380,1.0200,-0.1300,0.0800,udrykning
1357.1480,1.0200,-0.1400,0.0700,udrykning
1357.1580,1.0100,-0.1400,0.0300,udrykning
1357.1680,0.9800,-0.1400,0.0400,udrykning
1357.1780,0.9400,-0.1300,0.0800,udrykning
1357.1880,0.9800,-0.1400,0.0300,udrykning
1357.1980,1.0100,-0.1600,0.0200,udrykning
1357.2080,0.9900,-0.1500,0.0500,udrykning
1357.2180,1.0100,-0.1600,0.0400,udrykning
1357.2280,0.9700,-0.1700,0.0500,udrykning
1357.2380,0.9500,-0.1500,0.0300,udrykning
1357.2480,0.9400,-0.1700,0.0400,udrykning
1357.2580,0.9700,-0.1500,0.0500,udrykning
1357.2680,1.0000,-0.2000,0.0100,udrykning
1357.2780,0.9803,-0.1705,0.0198,udrykning
1357.2880,0.9000,-0.1400,0.0700,udrykning
1357.2980,0.9000,-0.1500,0.0100,udrykning
1357.3080,0.9200,-0.1600,0.0000,udrykning
1357.3180,0.9101,-0.1401,0.0398,udrykning
1357.3280,0.9100,-0.1400,0.0692,udrykning
1357.3380,0.9600,-0.1900,0.1000,udrykning
1357.3480,0.9700,-0.1600,0.0200,udrykning
1357.3580,0.9800,-0.1900,0.0200,udrykning
1357.3680,0.9100,-0.1700,0.0400,udrykning
1357.3780,0.8608,-0.1405,0.0302,udrykning
1357.3880,0.8900,-0.1500,0.0600,udrykning
1357.3980,0.8800,-0.1200,0.0500,udrykning
1357.4080,0.9500,-0.1700,0.0300,udrykning
1357.4180,1.0000,-0.2000,0.0000,udrykning
1357.4280,0.9508,-0.2098,0.0098,udrykning
1357.4380,0.8900,-0.1800,0.0300,udrykning
1357.4480,0.8500,-0.1500,0.0700,udrykning
1357.4580,0.8500,-0.1600,0.0700,udrykning
1357.4680,0.9100,-0.1900,0.0000,udrykning
1357.4780,0.9889,-0.1999,-0.0099,udrykning
1357.4880,1.0000,-0.1900,0.0100,udrykning
1357.4980,1.0000,-0.1800,0.0500,udrykning
1357.5080,0.9976,-0.1784,0.0488,udrykning
1357.5180,0.9393,-0.1404,0.0199,udrykning
1357.5280,0.8700,-0.1800,0.0100,udrykning
1357.5380,0.8918,-0.1218,-0.0289,udrykning
1357.5480,0.9404,-0.1696,0.0021,udrykning
1357.5580,0.9512,-0.1604,0.0488,udrykning
1357.5680,0.9798,-0.1702,0.0200,udrykning
1357.5780,0.9500,-0.2100,0.0200,udrykning
1357.5880,0.9504,-0.1988,0.0496,udrykning
1357.5980,0.9566,-0.1690,0.0397,udrykning
1357.6080,0.8618,-0.1403,0.0297,udrykning
1357.6180,0.9302,-0.1501,0.0198,udrykning
1357.6280,0.9500,-0.1600,0.0000,udrykning
1357.6380,0.9996,-0.1504,0.0200,udrykning
1357.6480,0.9895,-0.1600,0.0211,udrykning
1357.6580,0.9684,-0.1592,0.0592,udrykning
1357.6680,0.9300,-0.1401,0.0396,udrykning
1357.6780,0.9300,-0.1500,-0.0100,udrykning
1357.6880,0.9697,-0.1590,0.0010,udrykning
1357.6980,0.9626,-0.1211,0.0404,udrykning
1357.7080,1.0300,-0.1517,0.0504,udrykning
1357.7180,1.0300,-0.1900,0.0600,udrykning
1357.7280,1.0100,-0.1800,0.0400,udrykning
1357.7380,0.9988,-0.1784,0.0200,udrykning
1357.7480,0.9700,-0.1400,0.0200,udrykning
1357.7580,0.9600,-0.1200,0.0000,udrykning
1357.7680,0.9600,-0.1400,0.0200,udrykning
1357.7780,0.9900,-0.1700,0.0400,udrykning
1357.7880,1.0500,-0.1400,0.0000,udrykning
1357.7980,1.0400,-0.1600,0.0300,udrykning
1357.8080,1.0000,-0.1800,0.0400,udrykning
1357.8180,0.9500,-0.1600,0.0200,udrykning
1357.8280,0.9800,-0.1500,0.0400,udrykning
1357.8380,1.0000,-0.1200,0.0500,udrykning
1357.8480,1.0000,-0.1700,0.0300,udrykning
1357.8580,1.0100,-0.1800,0.0500,udrykning
1357.8680,1.0100,-0.1900,0.0200,udrykning
1357.8780,1.0200,-0.1700,-0.0100,udrykning
1357.8880,0.9600,-0.1200,0.0300,udrykning
1357.8980,0.9300,-0.1400,0.0200,udrykning
1357.9080,0.9500,-0.1500,0.0100,udrykning
1357.9180,1.0200,-0.1500,0.0100,udrykning
1357.9280,1.0400,-0.1400,0.0200,udrykning
1357.9380,0.9600,-0.1600,0.0400,udrykning
1357.9480,0.9500,-0.1800,-0.0100,udrykning
1357.9580,0.8900,-0.1700,-0.0200,udrykning
1357.9680,0.9400,-0.1300,-0.0200,udrykning
1357.9780,0.9500,-0.1200,0.0000,udrykning
1357.9880,1.0100,-0.1400,0.0500,udrykning
1357.9980,0.9600,-0.1600,0.0300,udrykning
1358.0080,0.9800,-0.1700,-0.0300,udrykning
1358.0180,0.9600,-0.1800,0.0000,udrykning
