timestamp,accX,accY,accZ,label
1202.2080,1.0700,-0.0700,0.1300,udrykning
1202.2180,1.0900,-0.1200,0.0900,udrykning
1202.2280,1.0200,-0.0800,0.1300,udrykning
1202.2380,0.8300,-0.0200,0.4000,udrykning
1202.2480,0.8400,0.0200,0.4500,udrykning
1202.2580,0.8600,0.0400,0.2300,udrykning
1202.2680,1.0100,-0.0900,0.1400,udrykning
1202.2780,1.1700,-0.1100,-0.0200,udrykning
1202.2880,1.0400,-0.0600,0.1600,udrykning
1202.2980,1.0300,-0.0100,0.3100,udrykning
1202.3080,0.8100,0.0700,0.4100,udrykning
1202.3180,0.7900,0.0500,0.3300,udrykning
1202.3280,0.9100,-0.0100,0.3500,udrykning
1202.3380,1.1300,-0.0400,-0.1100,udrykning
1202.3480,1.1400,-0.1700,0.0600,udrykning
1202.3580,0.8100,0.0700,0.3600,udrykning
1202.3680,0.9000,0.0500,0.3300,udrykning
1202.3780,0.8200,0.0200,0.3900,udrykning
1202.3880,0.8600,0.0200,0.3200,udrykning
1202.3980,0.9800,-0.1100,0.1200,udrykning
1202.4080,0.9600,-0.0400,0.1700,udrykning
1202.4180,1.0700,-0.0600,0.2200,udrykning
1202.4280,0.9400,0.0400,0.2800,udrykning
1202.4380,0.8900,0.0300,0.2800,udrykning
1202.4480,0.7600,0.0300,0.3000,udrykning
1202.4580,0.8600,0.0000,0.2300,udrykning
1202.4680,1.0200,-0.0400,0.1700,udrykning
1202.4780,0.9400,0.0400,0.1400,udrykning
1202.4880,1.0200,-0.0200,0.2100,udrykning
1202.4980,0.8800,0.0000,0.4300,udrykning
1202.5080,0.9800,0.0900,0.3200,udrykning
1202.5180,0.9600,0.0000,0.2500,udrykning
1202.5280,0.9600,-0.0200,0.2200,udrykning
1202.5380,0.9500,-0.0100,0.2300,udrykning
1202.5480,0.9200,0.0500,0.2600,udrykning
1202.5580,0.9500,0.0500,0.2800,udrykning
1202.5680,0.9400,0.0400,0.2500,udrykning
1202.5780,1.0900,0.0700,0.2300,udrykning
1202.5880,0.9500,0.0700,0.2500,udrykning
1202.5980,0.9400,-0.0700,0.2700,udrykning
1202.6080,0.8800,0.0100,0.3400,udrykning
1202.6180,0.8100,0.1100,0.3000,udrykning
1202.6280,1.0050,0.0515,0.2513,udrykning
1202.6380,0.9600,-0.0100,0.2100,udrykning
1202.6480,1.0000,0.0900,0.2200,udrykning
1202.6580,0.8400,0.0100,0.3000,udrykning
1202.6680,1.0200,-0.0500,0.3300,udrykning
1202.6780,0.8836,0.1740,0.2326,udrykning
1202.6880,1.0300,0.0300,0.3400,udrykning
1202.6980,0.9700,-0.0100,0.3500,udrykning
1202.7080,1.0000,0.0900,0.1300,udrykning
1202.7180,0.9500,0.0500,0.3400,udrykning
1202.7280,0.8508,0.0897,0.3400,udrykning
1202.7380,0.9700,0.1200,0.1100,udrykning
1202.7480,0.8800,0.0100,0.2300,udrykning
1202.7580,0.9900,0.1000,0.2900,udrykning
1202.7680,0.9300,0.1300,0.3200,udrykning
1202.7780,1.0985,0.0507,0.2903,udrykning
1202.7880,0.9600,0.0700,0.3100,udrykning
1202.7980,1.0400,0.1100,0.1700,udrykning
1202.8080,0.8800,0.0100,0.4700,udrykning
1202.8180,0.9000,0.0600,0.2800,udrykning
1202.8280,0.9298,0.1592,0.2502,udrykning
1202.8380,0.9330,0.1586,0.2513,udrykning
1202.8480,1.0404,0.1079,0.3021,udrykning
1202.8580,1.0490,0.0602,0.3472,udrykning
1202.8680,0.9869,0.0719,0.1985,udrykning
1202.8780,0.9100,0.1200,0.4100,udrykning
1202.8880,0.8946,0.0908,0.4129,udrykning
1202.8980,0.9984,0.1088,0.2512,udrykning
1202.9080,0.9637,0.0812,0.2833,udrykning
1202.9180,1.0481,0.1081,0.3592,udrykning
1202.9280,0.9800,0.0400,0.3300,udrykning
1202.9380,0.9472,0.0716,0.2928,udrykning
1202.9480,0.8845,0.1088,0.3575,udrykning
1202.9580,0.9890,0.0795,0.3003,udrykning
1202.9680,0.9518,0.0600,0.3104,udrykning
1202.9780,1.0400,0.0600,0.3300,udrykning
1202.9880,0.9613,0.1187,0.3292,udrykning
1202.9980,0.9900,0.0900,0.3100,udrykning
1203.0080,0.8747,0.1657,0.2643,udrykning
1203.0180,0.9789,0.0704,0.3585,udrykning
1203.0280,0.9500,0.0800,0.3200,udrykning
1203.0380,1.0188,0.0602,0.2928,udrykning
1203.0480,0.9717,0.0721,0.4075,udrykning
1203.0580,1.0100,0.1200,0.3500,udrykning
1203.0680,0.8900,0.0900,0.3000,udrykning
1203.0780,0.9800,0.0800,0.2500,udrykning
1203.0880,0.9300,0.0400,0.3000,udrykning
1203.0980,0.9700,0.0700,0.3100,udrykning
1203.1080,0.9200,0.1100,0.3200,udrykning
1203.1180,1.0100,0.0800,0.4100,udrykning
1203.1280,0.9800,0.1000,0.2900,udrykning
1203.1380,1.0500,0.0700,0.2700,udrykning
1203.1480,0.9900,0.0600,0.3700,udrykning
1203.1580,0.9500,0.0800,0.3100,udrykning
1203.1680,0.8900,0.1200,0.2700,udrykning
1203.1780,0.9400,0.0500,0.3100,udrykning
1203.1880,0.8900,0.1000,0.2200,udrykning
1203.1980,1.0200,0.0800,0.2500,udrykning
1203.2080,0.9500,0.0600,0.3400,udrykning
1203.2180,0.9600,0.0900,0.3700,udrykning
1203.2280,0.9500,0.0100,0.3400,udrykning
1203.2380,0.9500,0.0800,0.3000,udrykning
1203.2480,0.9200,0.0700,0.2800,udrykning
1203.2580,0.9700,0.0500,0.2700,udrykning
1203.2680,0.8700,0.0600,0.3300,udrykning
1203.2780,0.9400,0.0700,0.3800,udrykning
1203.2880,0.9300,0.0800,0.3600,udrykning
1203.2980,1.0000,0.0300,0.2900,udrykning
1203.3080,1.0000,0.0700,0.2500,udrykning
1203.3180,1.0000,0.0200,0.2700,udrykning
1203.3280,0.8800,0.0500,0.3700,udrykning
1203.3380,0.9300,0.1300,0.3000,udrykning
1203.3480,0.9500,0.0300,0.3500,udrykning
1203.3580,0.9600,0.0600,0.3300,udrykning
1203.3680,1.0600,0.0100,0.3000,udrykning
1203.3780,1.0000,0.0700,0.2800,udrykning
1203.3880,1.0100,0.0500,0.3700,udrykning
1203.3980,0.9200,0.0400,0.3300,udrykning
1203.4080,0.9600,0.1100,0.3300,udrykning
1203.4180,0.9600,0.0600,0.2900,udrykning
1203.4280,1.0500,0.0700,0.1900,udrykning
1203.4380,1.0100,0.0100,0.2500,udrykning
1203.4480,1.0000,0.1200,0.3500,udrykning
1203.4580,1.0000,0.0700,0.3700,udrykning
1203.4680,1.0000,0.0600,0.3400,udrykning
1203.4780,1.0000,0.0500,0.2400,udrykning
1203.4880,0.9600,0.0600,0.2200,udrykning
1203.4980,0.9500,0.0500,0.2700,udrykning
1203.5080,0.8900,0.0500,0.3700,udrykning
1203.5180,0.9400,0.1100,0.2800,udrykning
1203.5280,0.9500,0.0700,0.2900,udrykning
1203.5380,1.0300,0.0200,0.2400,udrykning
1203.5480,1.0100,0.0500,0.2400,udrykning
1203.5580,1.0100,0.0100,0.2900,udrykning
1203.5680,0.9300,0.0600,0.3300,udrykning
1203.5780,0.9100,0.0800,0.2700,udrykning
1203.5880,0.9200,0.0700,0.2700,udrykning
1203.5980,0.9500,0.1000,0.3300,udrykning
1203.6080,1.0000,0.0800,0.2200,udrykning
1203.6180,1.0200,0.0200,0.2600,udrykning
1203.6280,1.0200,0.0000,0.3200,udrykning
1203.6380,0.9400,0.1300,0.2900,udrykning
1203.6480,0.9800,0.0400,0.3600,udrykning
1203.6580,0.9000,0.0900,0.3000,udrykning
1203.6680,0.9600,0.0800,0.2300,udrykning
1203.6780,0.9800,0.0400,0.3100,udrykning
1203.6880,0.9800,0.0800,0.2300,udrykning
1203.6980,1.0100,0.0500,0.2800,udrykning
1203.7080,1.0300,0.0600,0.3900,udrykning
1203.7180,1.0000,0.0600,0.3500,udrykning
1203.7280,1.0000,0.1200,0.3000,udrykning
1203.7380,0.9900,0.0500,0.3200,udrykning
1203.7480,0.9300,0.0500,0.2700,udrykning
1203.7580,1.0000,0.0900,0.2300,udrykning
1203.7680,1.0600,0.1000,0.2900,udrykning
1203.7780,1.0204,0.1099,0.2999,udrykning
1203.7880,1.0600,0.0500,0.3200,udrykning
1203.7980,0.9800,0.1000,0.3300,udrykning
1203.8080,1.0100,0.0800,0.3000,udrykning
1203.8180,1.0000,0.1600,0.2800,udrykning
1203.8280,1.0695,0.0905,0.2899,udrykning
1203.8380,1.0400,0.0500,0.2700,udrykning
1203.8480,1.0700,0.0400,0.3000,udrykning
1203.8580,1.0100,0.0900,0.3600,udrykning
1203.8680,1.0800,0.1100,0.3100,udrykning
1203.8780,1.0702,0.1198,0.3589,udrykning
1203.8880,1.0900,0.0800,0.3100,udrykning
1203.8980,1.1100,0.0000,0.3200,udrykning
1203.9080,1.0900,0.0700,0.3900,udrykning
1203.9180,1.1100,0.0700,0.3900,udrykning
1203.9280,1.0903,0.1095,0.3703,udrykning
1203.9380,1.0700,0.0800,0.3700,udrykning
1203.9480,1.0800,-0.0100,0.3000,udrykning
1203.9580,1.0789,-0.0091,0.3031,udrykning
1203.9680,1.0387,0.0208,0.4113,udrykning
1203.9780,1.0100,0.0400,0.4400,udrykning
1203.9880,1.0392,0.0296,0.3712,udrykning
1203.9980,1.0207,0.0198,0.3995,udrykning
1204.0080,1.0468,0.0096,0.3812,udrykning
1204.0180,0.9696,-0.0016,0.4120,udrykning
1204.0280,0.9600,-0.0400,0.4600,udrykning
1204.0380,0.9121,0.0277,0.4008,udrykning
1204.0480,0.9892,-0.0602,0.4296,udrykning
1204.0580,0.9513,-0.0679,0.4061,udrykning
1204.0680,0.9761,-0.0208,0.3243,udrykning
1204.0780,0.8800,-0.0400,0.4300,udrykning
1204.0880,0.8867,-0.1088,0.5096,udrykning
1204.0980,0.8115,-0.0798,0.4987,udrykning
1204.1080,0.8804,-0.0717,0.4379,udrykning
1204.1180,0.8918,-0.1100,0.3892,udrykning
1204.1280,0.9600,-0.1100,0.3600,udrykning
1204.1380,0.9083,-0.0539,0.3964,udrykning
1204.1480,0.8680,-0.1404,0.5372,udrykning
1204.1580,0.8199,-0.1496,0.4696,udrykning
1204.1680,0.8140,-0.0744,0.3900,udrykning
1204.1780,0.9100,-0.1800,0.3900,udrykning
1204.1880,0.9100,-0.1400,0.2700,udrykning
1204.1980,0.9500,-0.1200,0.4000,udrykning
1204.2080,0.9300,-0.1500,0.5100,udrykning
1204.2180,1.0200,-0.1900,0.4000,udrykning
1204.2280,0.9400,-0.2000,0.3300,udrykning
1204.2380,0.9300,-0.1900,0.4900,udrykning
1204.2480,0.8400,-0.1600,0.4200,udrykning
1204.2580,0.8800,-0.1700,0.4800,udrykning
1204.2680,0.8800,-0.1900,0.3400,udrykning
1204.2780,0.9500,-0.2400,0.2700,udrykning
1204.2880,1.0000,-0.2500,0.1700,udrykning
1204.2980,0.9600,-0.2800,0.1800,udrykning
1204.3080,1.0000,-0.2800,0.1800,udrykning
1204.3180,0.9300,-0.2400,0.2900,udrykning
1204.3280,1.0100,-0.2200,0.3400,udrykning
1204.3380,1.0500,-0.2500,0.3600,udrykning
1204.3480,1.0900,-0.2900,0.2900,udrykning
1204.3580,1.0800,-0.1900,0.1500,udrykning
1204.3680,1.1300,-0.3200,0.2100,udrykning
1204.3780,0.9800,-0.1800,0.2700,udrykning
1204.3880,0.7800,-0.2800,0.4500,udrykning
1204.3980,0.9100,-0.3000,0.4600,udrykning
1204.4080,0.7900,-0.2500,0.3400,udrykning
1204.4180,0.9800,-0.3200,0.2700,udrykning
1204.4280,0.9600,-0.2400,0.1400,udrykning
1204.4380,0.8000,-0.2900,0.2200,udrykning
1204.4480,0.6800,-0.2900,0.4800,udrykning
1204.4580,0.9300,-0.3100,0.4100,udrykning
1204.4680,1.0100,-0.2900,0.6000,udrykning
1204.4780,0.9300,-0.2300,0.3200,udrykning
1204.4880,0.8000,-0.3400,0.4800,udrykning
1204.4980,0.7500,-0.2700,0.4100,udrykning
1204.5080,0.7400,-0.2500,0.5200,udrykning
1204.5180,0.8800,-0.3900,0.3800,udrykning
1204.5280,0.9600,-0.2000,0.2900,udrykning
1204.5380,0.8600,-0.2800,0.5300,udrykning
1204.5480,0.8200,-0.2800,0.4800,udrykning
1204.5580,0.6500,-0.2500,0.4800,udrykning
1204.5680,0.6300,-0.3400,0.5400,udrykning
1204.5780,0.8900,-0.2900,0.2700,udrykning
1204.5880,0.8100,-0.3400,0.4300,udrykning
1204.5980,0.8800,-0.3000,0.3100,udrykning
1204.6080,0.8500,-0.3000,0.5700,udrykning
1204.6180,0.7800,-0.3700,0.5800,udrykning
1204.6280,0.8800,-0.2000,0.4800,udrykning
1204.6380,0.7800,-0.3000,0.5200,udrykning
1204.6480,0.7600,-0.3400,0.4800,udrykning
1204.6580,0.8600,-0.3000,0.4800,udrykning
1204.6680,0.9800,-0.3400,0.4800,udrykning
1204.6780,1.0000,-0.3200,0.4900,udrykning
1204.6880,0.9400,-0.2300,0.5000,udrykning
1204.6980,0.8100,-0.3000,0.7300,udrykning
1204.7080,0.8200,-0.2400,0.5500,udrykning
1204.7180,0.8200,-0.3200,0.2400,udrykning
1204.7280,1.1600,-0.4300,0.4300,udrykning
1204.7380,1.0500,-0.3200,0.3100,udrykning
1204.7480,0.8700,-0.2800,0.5400,udrykning
1204.7580,0.7300,-0.2500,0.8000,udrykning
1204.7680,0.6700,-0.2600,0.5200,udrykning
1204.7780,0.9200,-0.3500,0.3900,udrykning
1204.7880,0.8400,-0.4500,0.5000,udrykning
1204.7980,0.7100,-0.3100,0.3900,udrykning
1204.8080,0.9700,-0.3400,0.3400,udrykning
1204.8180,0.9200,-0.3500,0.6600,udrykning
1204.8280,0.8900,-0.3000,0.3600,udrykning
1204.8380,0.7900,-0.3200,0.6000,udrykning
1204.8480,0.7400,-0.2500,0.6300,udrykning
1204.8580,0.8700,-0.2800,0.5700,udrykning
1204.8680,0.9200,-0.4400,0.4500,udrykning
1204.8780,0.9689,-0.4596,0.2739,udrykning
1204.8880,1.0700,-0.3400,0.4600,udrykning
1204.8980,0.9100,-0.2600,0.4600,udrykning
1204.9080,0.8200,-0.2900,0.6200,udrykning
1204.9180,0.6800,-0.3400,0.7000,udrykning
1204.9280,0.7197,-0.3400,0.4715,udrykning
1204.9380,1.0300,-0.4600,0.3700,udrykning
1204.9480,1.1300,-0.3400,0.0700,udrykning
1204.9580,1.1400,-0.4300,0.1200,udrykning
1204.9680,0.6700,-0.4200,1.0100,udrykning
1204.9780,0.6205,-0.0738,0.7726,udrykning
1204.9880,0.9300,-0.3200,0.6100,udrykning
1204.9980,0.8800,-0.2700,0.3700,udrykning
1205.0080,1.2700,-0.5200,0.2400,udrykning
1205.0180,1.3500,-0.3800,-0.0300,udrykning
1205.0280,1.0415,-0.4994,0.6368,udrykning
1205.0380,1.4900,0.0100,0.6500,udrykning
1205.0480,0.8000,-0.3400,0.8700,udrykning
1205.0580,0.7800,-0.3400,0.6400,udrykning
1205.0680,0.9000,-0.2600,0.2300,udrykning
1205.0780,1.1739,-0.3676,0.3572,udrykning
1205.0880,1.1841,-0.3704,0.3457,udrykning
1205.0980,1.2773,-0.3792,0.0196,udrykning
1205.1080,1.1416,-0.3417,0.4872,udrykning
1205.1180,0.9458,-0.3761,0.8727,udrykning
1205.1280,0.7900,-0.2300,0.6000,udrykning
1205.1380,0.7462,-0.2917,0.6851,udrykning
1205.1480,0.8915,-0.3303,0.3380,udrykning
1205.1580,1.0017,-0.3526,0.1909,udrykning
1205.1680,1.0675,-0.4384,-0.1153,udrykning
1205.1780,1.2500,-0.4000,0.0000,udrykning
1205.1880,0.9632,-0.4177,0.5472,udrykning
1205.1980,0.8085,-0.1413,0.7099,udrykning
1205.2080,0.6312,-0.3012,0.6915,udrykning
1205.2180,0.6677,-0.3240,0.4763,udrykning
1205.2280,0.8400,-0.1900,0.1700,udrykning
1205.2380,1.0808,-0.2013,-0.1031,udrykning
1205.2480,1.1005,-0.2631,-0.2244,udrykning
1205.2580,0.8670,-0.5768,-0.3190,udrykning
1205.2680,0.6779,-0.3849,0.3247,udrykning
1205.2780,0.3800,-0.2600,0.4400,udrykning
1205.2880,0.8480,-0.3816,0.8532,udrykning
1205.2980,0.7996,-0.1821,0.4438,udrykning
1205.3080,0.7913,-0.2309,0.2968,udrykning
1205.3180,0.8900,-0.3000,0.0500,udrykning
1205.3280,0.7900,-0.5200,0.3000,udrykning
1205.3380,0.8500,-0.4200,0.0500,udrykning
1205.3480,0.6700,-0.3500,0.4300,udrykning
1205.3580,0.6500,-0.3100,0.4300,udrykning
1205.3680,0.6900,-0.2800,0.3300,udrykning
1205.3780,0.8500,-0.3800,0.2500,udrykning
1205.3880,0.8000,-0.3000,0.0300,udrykning
1205.3980,0.8900,-0.3100,0.1000,udrykning
1205.4080,0.8100,-0.4000,0.2500,udrykning
1205.4180,0.7600,-0.3200,0.4600,udrykning
1205.4280,0.7300,-0.2300,0.2900,udrykning
1205.4380,0.7700,-0.3500,0.4700,udrykning
1205.4480,0.9000,-0.3900,0.0800,udrykning
1205.4580,0.9100,-0.2600,-0.0900,udrykning
1205.4680,1.0000,-0.4100,0.0000,udrykning
1205.4780,0.7700,-0.3400,0.0900,udrykning
1205.4880,0.6800,-0.2600,0.3400,udrykning
1205.4980,0.6600,-0.4500,0.5400,udrykning
1205.5080,0.8400,-0.2100,0.3200,udrykning
1205.5180,0.9500,-0.2200,-0.1300,udrykning
1205.5280,1.1200,-0.3300,0.0500,udrykning
1205.5380,0.9900,-0.3900,-0.1400,udrykning
1205.5480,0.8800,-0.2600,0.0000,udrykning
1205.5580,0.8600,-0.3300,0.4700,udrykning
1205.5680,0.8200,-0.1800,0.1400,udrykning
1205.5780,0.8600,-0.2700,0.2700,udrykning
1205.5880,0.8400,-0.2600,0.2100,udrykning
1205.5980,0.7800,-0.2700,0.1200,udrykning
1205.6080,0.6400,-0.2500,0.2500,udrykning
1205.6180,1.0500,-0.2200,0.1200,udrykning
1205.6280,1.0500,-0.2700,-0.0100,udrykning
1205.6380,1.0400,-0.2400,0.1500,udrykning
1205.6480,0.9200,-0.1600,0.2500,udrykning
1205.6580,0.9500,-0.1900,0.2200,udrykning
1205.6680,0.8900,-0.1800,0.1400,udrykning
1205.6780,0.9800,-0.1100,0.2100,udrykning
1205.6880,1.0100,-0.1600,0.1200,udrykning
1205.6980,1.1000,-0.1600,0.0200,udrykning
1205.7080,1.1100,-0.0800,0.0500,udrykning
1205.7180,1.0900,-0.2100,0.1600,udrykning
1205.7280,1.0400,-0.1800,0.2000,udrykning
1205.7380,0.9100,-0.0700,0.2500,udrykning
1205.7480,1.0500,-0.1100,0.1400,udrykning
1205.7580,1.0200,-0.1100,-0.1100,udrykning
1205.7680,1.0800,-0.1500,0.0000,udrykning
1205.7780,0.9800,-0.2100,0.0900,udrykning
1205.7880,1.0500,-0.1300,0.0500,udrykning
1205.7980,1.0000,-0.0300,0.0900,udrykning
1205.8080,1.0200,-0.0200,0.1600,udrykning
1205.8180,1.0400,-0.0600,0.0300,udrykning
1205.8280,0.9800,-0.0800,-0.0200,udrykning
1205.8380,1.0200,-0.0900,0.0500,udrykning
1205.8480,1.0200,-0.0700,-0.0400,udrykning
1205.8580,1.0400,-0.0600,-0.0700,udrykning
1205.8680,1.0100,0.0100,0.0300,udrykning
1205.8780,1.0500,-0.0700,-0.0100,udrykning
1205.8880,0.9900,-0.1000,-0.0100,udrykning
1205.8980,0.9900,-0.0700,0.0200,udrykning
1205.9080,0.9200,-0.0700,0.0900,udrykning
1205.9180,1.0500,-0.0600,-0.1500,udrykning
1205.9280,1.0000,-0.0100,-0.2100,udrykning
1205.9380,1.0500,-0.0600,-0.0900,udrykning
1205.9480,0.9300,-0.0300,-0.1100,udrykning
1205.9580,0.8600,0.0000,0.0000,udrykning
1205.9680,0.9500,-0.0200,-0.1000,udrykning
1205.9780,0.9600,-0.0200,-0.1600,udrykning
1205.9880,1.0000,-0.0200,-0.1500,udrykning
1205.9980,0.9700,0.0000,-0.0900,udrykning
1206.0080,0.9600,-0.0100,-0.0700,udrykning
1206.0180,0.9100,-0.0400,-0.1100,udrykning
1206.0280,0.9297,-0.0104,-0.0705,udrykning
1206.0380,0.9400,-0.0200,-0.0900,udrykning
1206.0480,0.9900,0.0200,-0.1400,udrykning
1206.0580,1.0000,0.0000,-0.0500,udrykning
1206.0680,1.0000,0.0200,-0.1100,udrykning
1206.0780,0.9805,0.0200,-0.1489,udrykning
1206.0880,0.9700,-0.0100,-0.1800,udrykning
1206.0980,0.9900,0.0000,-0.2000,udrykning
1206.1080,0.9900,0.0200,-0.2100,udrykning
1206.1180,1.0000,0.0500,-0.1800,udrykning
1206.1280,1.0000,0.0401,-0.2194,udrykning
1206.1380,1.0300,0.0400,-0.1800,udrykning
1206.1480,1.0400,0.0200,-0.1900,udrykning
1206.1580,1.0000,0.0400,-0.1200,udrykning
1206.1680,0.9700,0.0300,0.0900,udrykning
1206.1780,0.9799,0.1089,-0.1566,udrykning
1206.1880,1.0500,0.0400,-0.1500,udrykning
1206.1980,1.0400,0.0600,-0.2700,udrykning
1206.2080,1.0400,0.0900,-0.2000,udrykning
1206.2180,1.0368,0.0912,-0.1956,udrykning
1206.2280,0.9600,0.1200,-0.0900,udrykning
1206.2380,0.9621,0.1108,-0.0164,udrykning
1206.2480,1.0428,0.1384,-0.2492,udrykning
1206.2580,1.1108,0.1008,-0.2312,udrykning
1206.2680,1.1260,0.1216,-0.2560,udrykning
1206.2780,1.0300,0.1600,-0.1600,udrykning
1206.2880,0.9990,0.1900,-0.1297,udrykning
1206.2980,0.9434,0.1900,-0.1139,udrykning
1206.3080,1.0225,0.1892,-0.2050,udrykning
1206.3180,1.0805,0.1697,-0.3195,udrykning
1206.3280,1.1000,0.1600,-0.3000,udrykning
1206.3380,1.0289,0.2406,-0.0983,udrykning
1206.3480,0.9712,0.2684,-0.0157,udrykning
1206.3580,1.0011,0.2295,-0.1529,udrykning
1206.3680,1.0432,0.2092,-0.2636,udrykning
1206.3780,1.1200,0.1900,-0.3500,udrykning
1206.3880,1.0871,0.2312,-0.3430,udrykning
1206.3980,1.0175,0.2611,-0.1775,udrykning
1206.4080,0.9134,0.3096,-0.0717,udrykning
1206.4180,0.9934,0.2979,-0.1167,udrykning
1206.4280,1.0700,0.2500,-0.2700,udrykning
1206.4380,1.1292,0.2411,-0.3773,udrykning
1206.4480,1.1000,0.2800,-0.2800,udrykning
1206.4580,1.0100,0.3000,-0.1500,udrykning
1206.4680,0.9600,0.3100,-0.1100,udrykning
1206.4780,0.9300,0.3200,-0.0800,udrykning
1206.4880,1.0800,0.2800,-0.1600,udrykning
1206.4980,1.0700,0.3100,-0.3500,udrykning
1206.5080,1.0900,0.2900,-0.2500,udrykning
1206.5180,1.0100,0.3200,-0.0900,udrykning
1206.5280,0.9900,0.2900,-0.1200,udrykning
1206.5380,0.9500,0.3600,-0.0600,udrykning
1206.5480,0.9700,0.3600,-0.1500,udrykning
1206.5580,1.0200,0.3200,-0.1900,udrykning
1206.5680,1.0500,0.3400,-0.1800,udrykning
1206.5780,1.0900,0.3200,-0.0900,udrykning
